202804_tooltip;<keyword=deploy>Despliegue</keyword>: destruye la unidad más a la derecha de una fila enemiga con al menos {Counter} unidades.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: en su lugar, destruye la unidad más a la derecha de una fila enemiga con al menos {Counter2} unidades.
202805_fluff;"¿Matarme solo para ahorrar unas coronas? ¿Y yo tengo que proteger a semejantes bastardos?"⁠— Gaetan
202805_name;Gaetan
202805_tooltip;<keyword=deploy>Despliegue</keyword>: mueve las demás cartas de esta fila a la otra fila.\nInflige {Damage} de daño a un enemigo al azar por cada unidad movida.
202806_fluff;Los miembros de la Escuela del Gato tienen mala reputación por su inclinación al frenesí y la sed de sangre en el fragor de la batalla. Incluso cuando sus enemigos capitulan y suplican piedad... los Gatos no pueden parar de matar.
202806_name;Brujo del Gato
202806_tooltip;Al final de tu turno, mueve esta unidad a la otra fila e inflige {Damage} de daño a un enemigo al azar en la fila opuesta.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: en su lugar, le inflige {Damage2} de daño.
202807_fluff;Si te caes, se acabó. Te quedas sin las nueve vidas, chico.
202807_name;Brujo mentor del Gato
202807_tooltip;<keyword=deploy>Despliegue</keyword>: otorga potencia a esta unidad según el número de las otras cartas de esta fila. \n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: cada vez que una carta aparece en esta fila, otorga {Boost} de potencia a esta unidad.
202808_fluff;"Huelga decir que la mala fama de sus acciones pende como un nubarrón sobre nuestra reputación hasta el día de hoy." ⁠— Vesemir
202808_name;Brujo saboteador del Gato
202808_tooltip;<keyword=deploy>Despliegue</keyword>: mueve a una unidad enemiga a la posición más a la izquierda de su fila. Le inflige {Damage} de daño por cada carta por la que pasó.
202809_fluff;Los estudiantes del Gato perfeccionan su equilibrio caminando sobre una cuerda vendados. El fracaso al inicio es fácil de menospreciar, pero a lo largo de su entrenamiento, la caminata cada vez es más alta, y más peligrosa, a medida que se van acercando a su prueba final, donde el fracaso no es tan indulgente.
202809_name;Brujo adepto del Gato
202809_tooltip;<keyword=deploy>Despliegue</keyword> (<keyword=melee>melé</keyword>): da a una unidad enemiga <keyword=bleeding>sangrado</keyword> por una duración igual al número de unidades en la fila de esa unidad.\n<keyword=deploy>Despliegue</keyword> (<keyword=ranged>a distancia</keyword>): da a una unidad aliada <keyword=vitality>vitalidad</keyword> por una duración igual al número de unidades en la fila de esa unidad.
202810_fluff;Probablemente te convendría seguir las instrucciones...
202810_name;Hacer una bomba
202810_tooltip;Mueve a un una unidad enemiga a la otra fila y le da {Bleed} de <keyword=bleeding>sangrado</keyword>. Si es la única unidad en esa fila, en su lugar le inflige {Damage} de daño.
202811_fluff;"El trabajo de un brujo es matar monstruos y tomar dinero. Ni más ni menos." ⁠— Arnaghad
202811_name;Arnaghad
202811_tooltip;<keyword=deploy>Despliegue</keyword>: obtiene {Armor} de <keyword=armor>armadura</keyword> por cada unidad dañada.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: cuando tu rival juega una unidad en su lado del campo de batalla, inflige a esa unidad tanto daño como el poder de Arnaghad e inflige a Arnaghad tanto daño como el poder de esa unidad.
202812_fluff;Tras innumerables intentos de dar muerte a la bestia salvaje, uno ya lo podía considerar... una armería móvil.
202812_name;Oso gigante
202812_tooltip;Las unidades en esta fila y la fila opuesta no pueden ser potenciadas.\n<keyword=berserk>Berserk</keyword> {berserk}: solo afecta a la fila opuesta.
202813_fluff;Esculpida en la roca helada de las montañas Amell, escondida entre las grietas serradas y los bancos de nieve, la ubicación de la Escuela del Oso, abandonada hace tiempo, sigue siendo un secreto bien guardado.
202813_name;Haern Caduch
202813_tooltip;<keyword=resilient>Resiliencia</keyword>.\n<keyword=deploy>Despliegue</keyword>: <keyword=spawn>genera</keyword> y juega Brujo adepto del Oso, Brujo del Oso, Brujo mentor del Oso o Brujo contramaestre del Oso.\n<keyword=order>Orden</keyword>: <keyword=heal>cura</keyword> {Boost} de potencia a las unidades adyacentes.
202814_fluff;Lo contrataron para matar a un dragón, una sirena y una estrige. También lo perseguían un caballero vengativo, cazadores de recompensas y bandidos. A pesar de todo esto, aún encontraba tiempo para una ronda de Gwent.
202814_name;Gerd
202814_tooltip;<keyword=deploy>Despliegue</keyword>: <keyword=spawn>genera</keyword> una Sirena ensordecedora en la fila opuesta e inflige {Damage} de daño a todas las unidades de esa fila.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: en su lugar, <keyword=spawn>genera</keyword> una Sirena Ensordecedora en la fila opuesta y le inflige {Damage}.
202815_fluff;Se rumorea que nació del amor inusual entre una giganta y un enano MUY valiente.
202815_name;Junod de Belhaven
202815_tooltip;<keyword=deploy>Despliegue</keyword>: destruye una unidad enemiga dañada.
202816_fluff;La vida solitaria en el camino puede ser dura, así que lleva siempre lo más vital.
202816_name;Brujo del Oso
202816_tooltip;<keyword=deploy>Despliegue</keyword>: inflige {Damage} de daño a esta unidad.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: en su lugar, inflige {Damage} de daño a esta unidad y a una unidad enemiga.
202817_fluff;Si no tienes claro el camino, solo fíjate en los marcadores: los cuerpos helados de aspirantes a brujos.
202817_name;Brujo mentor del Oso
202817_tooltip;<keyword=deploy>Despliegue</keyword>: otorga {Boost} de potencia a esta unidad por cada unidad aliada dañada.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: en su lugar, otorga {Boost} de potencia a esta unidad por cada unidad dañada.
202818_fluff;Si le suministras suficiente hidromiel de Mahakam, ¡quizá te cuente una historia de cómo un oso también le sacó el escudo y el brazo!
202818_name;Brujo contramaestre del Oso
202818_tooltip;<keyword=zeal>Fervor</keyword>.\n<keyword=order>Orden</keyword>: inflige {Damage} de daño a una unidad aliada, a continuación <keyword=spawn>genera</keyword> un Estudiante de brujo en esta fila.\n<keyword=charge>Cargas</keyword>: {Charges}.
202819_fluff;Para convertirse en brujos del Oso, todos los estudiantes deben superar la prueba de la montaña. Esto requiere alcanzar el pico del monte Gorgona para recuperar una piedra rúnica como prueba del ascenso. Es un desafío particularmente brutal, ya que muchos chicos se congelan hasta morir mucho antes de encontrar la cima.
202819_name;Brujo adepto del Oso
202819_tooltip;<keyword=deploy>Despliegue</keyword>: inflige {Damage} de daño a esta unidad.\nAl final de tu turno, <keyword=heal>cura</keyword> a esta unidad en {Boost}. Si no está dañada, en su lugar obtiene {Armor} de <keyword=armor>armadura</keyword>.
202820_fluff;¿Por qué esquivar el golpe cuando puedes resistir el choque fácilmente?
202820_name;Armadura puesta
202820_tooltip;Inflige {Damage} de daño a una unidad enemiga.\n<keyword=spawn>Genera</keyword> {Count} Estudiantes de brujo en la fila opuesta, les inflige {Damage2} de daño y después les otorga {Armor} de <keyword=armor>armadura</keyword>.
202821_fluff;Erland fundó la Escuela del Grifo y esperó que su énfasis en valores caballerescos ayudase a elevar la reputación de los brujos entre el pueblo llano. Desgraciadamente, sus esfuerzos fueron en vano.
202821_name;Erland de Larvik
202821_tooltip;<keyword=deploy>Despliegue</keyword>: otorga {boost} de potencia a todas las unidades en tu mazo.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: también obtiene <keyword=immune>inmunidad</keyword>.\n<keyword=order>Orden</keyword>: elimina todas las potenciaciones de todas las unidades en tu mazo y a continuación otorga la misma cantidad de potencia a esta unidad.
202822_fluff;Considerado la encarnación del coraje, la lealtad y el espíritu combativo, la esencia misma de lo que da fama a los brujos del Grifo. No obstante, la Escuela del Grifo en realidad recibió su nombre por un caballero errante conocido como "Gryphon", que hace tiempo había inculcado estos valores a su fundador.
202822_name;Archigrifo
202822_tooltip;Al final de la ronda, mezcla esta carta de vuelta en tu mazo manteniendo sus potenciaciones.
202823_fluff;La colección literaria de Kaer Seren era su mayor tesoro y la envidia de un grupo de hechiceros vehementes. En su intento de quedársela, destruyeron justo lo que más deseaban.
202823_name;Kaer Seren
202823_tooltip;<keyword=resilient>Resiliencia</keyword>.\n<keyword=deploy>Despliegue</keyword>: <keyword=spawn>genera</keyword> y juega Brujo adepto del Grifo, Brujo del Grifo, Brujo mentor del Grifo o Brujo montaraz del Grifo\n<keyword=order>Orden</keyword>: otorga {Boost} de potencia a una unidad en tu mazo.
202824_fluff;"La lucha justa no existe. Cada ventaja y oportunidad que aparezcan se utilizan en combate." ⁠— Coën
202824_name;Coën
202824_tooltip;<keyword=zeal>Fervor</keyword>. <keyword=order>Orden</keyword>: otorga a todas las demás unidades que tengan el mismo poder que Coën tanta potencia como la cantidad en que Coën esté potenciado.
202825_fluff;"¡Humanoides obtusos y descerebrados! ¿Qué quieren decir con "No lo sé?". ¡Irían a cazar vampiros con el ídolo de Lebioda, untados de ajo!" ⁠— Keldar
202825_name;Keldar
202825_tooltip;<keyword=resupply>Reabastecimiento</keyword>: <keyword=spawn>genera</keyword> un Estudiante de brujo en esta fila.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: al final de tu turno, <keyword=spawn>genera</keyword> un Estudiante de brujo en esta fila.
202826_fluff;Las espadas de plata son geniales, sí. ¿Pero nunca probaron puntas de flecha de plata?
202826_name;Brujo del Grifo
202826_tooltip;<keyword=order>Orden</keyword> (<keyword=melee>melé</keyword>): inflige {damage} de daño a una unidad enemiga.\n<keyword=cooldown>Enfriamiento</keyword>: {Cooldown}.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: al final de tu turno, inflige {damage2} de daño a una unidad enemiga al azar y <keyword=lock>bloquea</keyword> a esta unidad.
202827_fluff;El conocimiento te mantendrá con vida mucho más tiempo que el poder, querido.
202827_name;Brujo mentor del Grifo
202827_tooltip;<keyword=deploy>Despliegue</keyword>: roba la unidad superior del mazo, después mezcla una carta de tu mano de vuelta en tu mazo.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: otorga {boost} de potencia a la unidad que robaste.
202828_fluff;Los brujos montaraces del Grifo son maestros sin rival en el arte del rastreo y la caza, incluso en medio de los entornos más inhóspitos. No importa la huella; no descansarán hasta capturar o matar a su presa.
202828_name;Brujo montaraz del Grifo
202828_tooltip;<keyword=formation>Formación</keyword>.\n<keyword=deploy>Despliegue</keyword>: otorga {boost} de potencia a esta unidad por cada unidad en una fila enemiga.\n<keyword=order>Orden</keyword>: transfiere todas las potenciaciones de esta unidad a una unidad aliada.
202829_fluff;En Kaer Seren, los estudiantes tienen el lujo de poder elegir en su prueba final: o localizar y recuperar un huevo de grifo o recitar el Liber Tenebraum entero palabra por palabra. Para gran consternación del viejo Keldar, nunca nadie escogió lo segundo.
202829_name;Brujo adepto del Grifo
202829_tooltip;<keyword=shield>Escudo</keyword>.\n<keyword=order>Orden</keyword>: transforma a un brujo aliado en una copia base de Brujo adepto del Grifo.
202830_fluff;La mayoría de Grifos puede partir una manzana en dos desde cien pasos. Siempre que no te muevas.
202830_name;Práctica de tiro
202830_tooltip;Otorga {boost} de potencia a una unidad aliada. Si hay un brujo en la fila de la unidad potenciada, además <keyword=spawn>genera</keyword> un Estudiante de brujo en esa fila.
202831_fluff;¿Qué tiene un millón de patas y se puede comer una ciudad entera?
202831_name;Viy
202831_tooltip;<keyword=deathwish>Agonía</keyword>: mezcla a Viy de vuelta en tu mazo y a continuación aumenta su poder base en {boost}.
202832_fluff;Si te digo que koschey es la muerte irás al arroyo igual, ¿cierto?
202832_name;Koshchey
202832_tooltip;<keyword=thrive>Prosperar</keyword>.\nCada vez que la habilidad de <keyword=thrive>prosperar</keyword> de esta unidad se activa, <keyword=spawn>genera</keyword> un zángano en esta fila.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: cada vez que la habilidad de <keyword=thrive>prosperar</keyword> de esta unidad se activa, en su lugar <keyword=spawn>genera</keyword> una Larva de endriago en esta fila.
202833_fluff;Una guarida de monstruos sin parangón, hogar de innumerables horrores y monstruosidades. Incluso un brujo se pensaría dos veces poner el pie cerca de esa covacha.
202833_name;Dol Dhu Lokke
202833_tooltip;<keyword=resilient>Resiliencia</keyword>.\n<keyword=deploy>Despliegue</keyword>: <keyword=spawn>genera</keyword> y juega Súcubo, Phooca, Quimera o Híbrido.\n<keyword=order>Orden</keyword>: mueve la unidad de mayor poder a la parte superior de tu mazo y <keyword=spawn>genera</keyword> un zángano a ambos lados de esta carta.
202834_fluff;"¿Quién es un buen chico?" ⁠— Idarran
202834_name;Idr
202834_tooltip;<keyword=order>Orden</keyword> (<keyword=adrenaline>adrenalina</keyword> {Adrenaline-1}): <keyword=consume>consume</keyword> todas las fichas en esta fila y gana <keyword=immune>inmunidad</keyword>.\nCada vez que <keyword=consume>consumes</keyword> una o más unidades, <keyword=spawn>genera</keyword> un zángano en esta fila.
202835_fluff;De niño, Idarran vivía en los canales de Wyzima. Era un genio nato, y, a la edad de cinco años, ya había comenzado a experimentar con ratas de cloaca.
202835_name;Hombre rata
202835_tooltip;<keyword=order>Orden</keyword>: restablece la potencia de esta unidad y <keyword=spawn>genera</keyword> un número de ratas en esta fila igual a la cantidad de potenciación que perdió.\n<keyword=cooldown>Enfriamiento</keyword>: {Cooldown}.\nAl final de tu turno, <keyword=consume>consume</keyword> una unidad a la derecha.
202836_fluff;La hidratación es de enorme importancia.
202836_name;Súcubo
202836_tooltip;<keyword=deathwish>Agonía</keyword>: al final de tu turno, si hay otro Súcubo en tu cementerio, <keyword=summon>invoca</keyword> a esta unidad de tu cementerio a una fila al azar y le da <keyword=doomed>Condenado</keyword>.\n<keyword=adrenaline>Adrenalina</keyword> {Adrenaline-1}: no le da <keyword=doomed>Condenado</keyword>.
202837_fluff;Especialmente problemática es la raza más grande y fuerte, un tipo raro de nekker conocido como phoocas. Si ves uno, corre.
