201698_tooltip;<keyword=deploy>配備</keyword>（<keyword=melee>近接</keyword>）：敵軍墓地にあるユニット1体を<keyword=consume>捕食</keyword>する。\n<keyword=deploy>配備</keyword>（<keyword=ranged>間接</keyword>）：自軍墓地にあるユニット1体を<keyword=consume>捕食</keyword>する。
201700_fluff;この橋かい？ 昔、トロールがこしらえたんだよ。通行料を巻き上げようとしたんだ。でもこの辺りに立ち寄る旅人は少なくてさ。やがてトロールはいなくなったんだが、橋は残ったってわけだ
201700_name;橋トロール
201700_tooltip;<keyword=deathwish>遺言</keyword>：自軍最高戦力値ユニット1体に{Boost}ブーストを与える。
201701_fluff;丸みを帯びた岩のように見えたそれは、次の瞬間、恐ろしい眼で彼を見つめていた
201701_name;バルベガジ
201701_tooltip;<keyword=order>命令</keyword>：自軍ユニット1体を<keyword=consume>捕食</keyword>する。（<keyword=charge>チャージ</keyword>：{Charges}）
201704_fluff;斥候が戻らなければ、引き返そう。この辺りの森はリスだらけだと聞く。もちろん、木の実を拾う小動物のことじゃないぞ
201704_name;斥候
201704_tooltip;【<keyword=veil>遮蔽</keyword>】
201709_fluff;「刃には何と？ 呪いの言葉か？」『どちらかと言うと、侮辱だな』
201709_name;均一化
201709_tooltip;奇数戦力値を持つ全てのユニットに{Damage}ずつダメージを与える。
201710_fluff;「刃には何と？ 呪いの言葉か？」『どちらかと言うと、侮辱だな』
201710_name;分断
201710_tooltip;偶数戦力値を持つ全てのユニットに{Damage}ずつダメージを与える。
201725_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201725_name;ショープ：魔術師
201725_tooltip;ショープをバン・アルド男子魔法学校へ送り出す。
201726_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201726_name;ショープ：魔術師
201726_tooltip;<keyword=deploy>配備</keyword>：両軍手札の右端にあるカード1枚を、それぞれ無作為に選んだスペシャルカードに変身させる。
201727_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201727_name;ショープ：魔術師
201727_tooltip;<keyword=deploy>配備</keyword>：ユニット1体を無作為に選んで反対列に移動させる。
201728_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201728_name;ショープ：魔術師
201728_tooltip;<keyword=deploy>配備</keyword>：全ての列に無作為に選んだ列効果（{counter}ターン持続）を<keyword=spawn>生成</keyword>する。
201729_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201729_name;ショープ：魔術師
201729_tooltip;<keyword=deploy>配備</keyword>：戦場にある自身を除く全てのユニットに{Damage}ダメージを無作為に分け与える。
201730_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201730_name;ショープ：魔術師
201730_tooltip;<keyword=deploy>配備</keyword>：無作為に選んだユニット1体を<keyword=spawn>生成</keyword>して無作為に選んだ列（両陣側）に<keyword=summon>召喚</keyword>する。
201731_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201731_name;ショープ：狩人
201731_tooltip;ショープをドル・ブラサンナの森へ送り出す。
201732_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201732_name;ショープ：狩人
201732_tooltip;<keyword=deploy>配備</keyword>：自軍デッキにあるカード1枚を無作為に選んでプレイする。
201733_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201733_name;ショープ：狩人
201733_tooltip;<keyword=deploy>配備</keyword>：敵軍ユニット{MaxTargets}体を無作為に選んで{Damage}ずつダメージを与える。
201734_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201734_name;ショープ：狩人
201734_tooltip;<keyword=deploy>配備</keyword>：敵軍アーティファクト1個を破壊する。
201735_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201735_name;ショープ：狩人
201735_tooltip;<keyword=deploy>配備</keyword>：敵軍ユニット1体を無作為に選んで破壊する。
201736_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201736_name;ショープ：狩人
201736_tooltip;<keyword=deploy>配備</keyword>：何れかの敵陣列に無作為に選んだ列効果（{counter}ターン持続）を<keyword=spawn>生成</keyword>する。
201737_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201737_name;ショープ：騎士
201737_tooltip;ショープを帝立士官学校へ送り出す。
201738_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201738_name;ショープ：騎士
201738_tooltip;<keyword=deploy>配備</keyword>：敵軍ユニット1体に{Damage}ダメージを与える。
201739_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201739_name;ショープ：騎士
201739_tooltip;<keyword=deploy>配備</keyword>：ユニット1体に<keyword=lock>封印</keyword>を与える。
201740_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201740_name;ショープ：騎士
201740_tooltip;<keyword=deploy>配備</keyword>：自軍手札にあるユニット1体を無作為に選んで{Boost}ブーストを与える。
201741_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201741_name;ショープ：騎士
201741_tooltip;<keyword=deploy>配備</keyword>：<keyword=resilient>継戦</keyword>を得る。
201742_fluff;仲間のトロールからはおかしな奴だと思われている。岩よりもカラフルな紙切れが好きなトロールは彼くらいしかいないのだから、当然だ
201742_name;ショープ：騎士
201742_tooltip;<keyword=deploy>配備</keyword>：自軍ユニット1体に{Boost}ブーストを与える。
201743_fluff;女王の美しさは、子供たちに脈々と受け継がれている
201743_name;アラキスの群れ
201743_tooltip;<keyword=order>命令</keyword>：何れかの自陣列に《ドローン》1体を<keyword=spawn>生成</keyword>する。（<keyword=charge>チャージ</keyword>：{Charges}）\nあなたが「オーガニック」カードをプレイするたび、無作為に選んだ自陣列に《ドローン》1体を<keyword=spawn>生成</keyword>する。\n\nこのアビリティは、あなたのデッキの構築コスト上限値を{Template.Provision}増やす。
201744_fluff;大陸の風にのって飛び回り、あちこちで狂気と穢れをまき散らす
201744_name;胞子
201744_tooltip;ユニットの戦力値を初期化する
201748_fluff;フォルテスト王の言にもあるように、大きさはさほど重要ではない。仕事をこなせるか、それが全てなのだ
201748_name;フォルテスト・プライド
201748_tooltip;【<keyword=zeal>勇躍</keyword>】\n<keyword=order>命令</keyword>：敵軍ユニット1体に{Damage}ダメージを与え、それと隣接するユニットに{Damage2}ずつダメージを与える。（<keyword=cooldown>クールダウン</keyword>：{Cooldown}）\n<keyword=crew>乗組員</keyword>：<keyword=cooldown>クールダウン</keyword>を{Cooldown2}に変える。
201749_fluff;いい香りだろ？ これが幸せの匂いってやつさ
201749_name;黄金の泡
201749_tooltip;隣り合わせのユニット{MaxTargets}体に{Boost}ずつブーストを与える。
201753_fluff;村の治安は、私たち民兵団が守る
201753_name;民兵団
201753_tooltip;<keyword=deploy>配備</keyword>：自軍ユニット1体に{Boost}ブーストを与える。
