202268_tooltip;<keyword=Deploy>배치</keyword>: 내 진영에 드라이어드가 있으면 <keyword=zeal>열의</keyword>를 획득한다.\n<keyword=order>명령</keyword> (<keyword=melee>근접</keyword>): <keyword=ranged>원거리</keyword> 전열로 이동해 자신을 <keyword=heal>치유</keyword>한다.\n<keyword=order>명령</keyword> (<keyword=ranged>원거리</keyword>): <keyword=melee>근접</keyword> 전열로 이동해 적에게 {Damage} 피해를 준다.\n<keyword=cooldown>쿨다운</keyword>: {Cooldown}.
202269_fluff;쉿... 이벨리엔 바 매스, 일레인 블레스...
202269_name;드라이어드의 가호
202269_tooltip;아군을 <keyword=purify>정화</keyword>하고 {Boost} 증폭한다.\n드라이어드가 내 진영에 있으면 그 유닛에게 {Vitality}턴 동안 <keyword=vitality>활력</keyword>도 부여한다.
202270_fluff;브로킬론에서는 1년에 일곱 번 꽃이 핀다는 게 정말이야? 대체... 어떻게 그럴 수 있지?
202270_name;드라이어드 숲지기
202270_tooltip;<keyword=deploy>배치</keyword>: 다른 아군 드라이어드 수와 동일한 지속 시간 동안 아군에 <keyword=vitality>활력</keyword>을 준다.
202271_fluff;뭔가 쫓아오는 것 같지 않아?
202271_name;나무귀신 사마귀: 추적
202271_tooltip;<keyword=Spring>반전</keyword>: 나무귀신 사마귀: 강타로 변이한다.\n<keyword=ambush>매복</keyword>: 상대가 유닛을 내면 <keyword=poison>중독</keyword>을 걸고 나무귀신 사마귀: 강타로 변이한다.
202272_fluff;브로킬론의 드라이어드는 나무를 자유자재로 형상화한 뒤 생명을 불어넣는 독특한 기술을 지니고 있다...
202272_name;숲의 밀고자
202272_tooltip;<keyword=deploy>배치</keyword> (<keyword=melee>근접</keyword>): 적에게 <keyword=poison>중독</keyword>을 건다.\n<keyword=order>명령</keyword> (<keyword=ranged>원거리</keyword>): 아군에 {vitality}턴 동안 <keyword=vitality>활력</keyword>을 준다.
202273_fluff;브로킬론은 그저 눈앞에 보이는 숲이 아니다. 너희는 아무렇지 않게 그녀의 몸을 깎아 도시와 마을, 들판을 만들었지만 그녀는 아직 그곳에 살아 있다. 우리는 너희가 그녀에게서 훔쳐 간 것을 되찾을 것이다.
202273_name;브로킬론 보초
202273_tooltip;<keyword=deploy>배치</keyword>: 적에게 {Damage} 피해를 준다.\n<keyword=deathblow>치명타</keyword>: 내 덱에서 이 유닛을 이 전열로 모두 <keyword=summon>소환</keyword>한다.
202274_fluff;나는 브로킬론 숲의 주민이 아니라 브로킬론의 일부이다.
202274_name;드라이어드 수색대원
202274_tooltip;<keyword=harmony>조화</keyword>.\n<keyword=deploy>배치</keyword>: 적에게 {Damage} 피해를 주고 <keyword=poison>중독</keyword>을 건다.
202275_fluff;그녀는 어린 드라이어드들에게 화살에 깃털을 달고, 숲과 소통하고, 남자의 목을 베는 등 유용한 기술을 가르친다.
202275_name;드라이어드 교사
202275_tooltip;내 턴 종료마다, 이 전열의 가장 오른쪽으로 이동한 후 왼쪽에 있는 아군을 {Boost} 증폭한다.
202276_fluff;최근 브로킬론의 물을 맛본 그녀는 아직도 새 피부가 뭔가 어색하다... 하지만 살인에 대한 그녀의 재능은 바로 꽃을 피웠다.
202276_name;신입 드라이어드
202276_tooltip;<keyword=harmony>조화</keyword>.
202277_fluff;올루프의 아들 크누트라고? 그래, 족장 이름으로 정말 잘 어울리는군.
202277_name;냉담한 크누트
202277_tooltip;<keyword=deploy>배치</keyword>: 오른쪽에 있는 아군에 그 유닛의 현재 전력의 반만큼 피해를 주고, 적에게도 동일한 피해를 준다.
202278_fluff;스발블로드를 위한 토템을 모두 부수라는 명령이 있었지만, 인적이 드문 해안에서는 남아 있는 토템이 아직도 희생자를 만들고 있다.
202278_name;스발블로드 토템
202278_tooltip;<keyword=resilient>잔류</keyword>.\n<keyword=deploy>배치</keyword>: 이 카드의 양옆에 스발블로드 광신도를 <keyword=spawn>생성</keyword>한다.\n<keyword=order>명령</keyword>: 인접한 유닛들에 {Damage} 피해를 준다.
202279_fluff;안타깝지만 모든 스발블로드 사제가 섬에서 쫓겨난 것은 아니다...
202279_name;아리츠
202279_tooltip;<keyword=ranged>원거리</keyword>: 유닛을 낼 때마다 그 유닛이 지닌 전력의 반만큼 피해를 준다.
202280_fluff;때려 봐! 어이, 더 세게! 고작 이 정도야?!
202280_name;빌드카알
202280_tooltip;<keyword=berserk>광분</keyword> {Berserk}: 스발블로드 투사로 변이한다.
202281_fluff;그는 한동안 스켈리게 군도에서 충성심의 대명사였다.
202281_name;아른발드
202281_tooltip;<keyword=deploy>배치</keyword>: 피해받은 아군을 흉물스러운 곰으로 변이시킨다.
202282_fluff;고령에 이른 빌드카알은 부족민들의 존경을 받는다.
202282_name;시그발드
202282_tooltip;<keyword=order>명령</keyword> (<keyword=melee>근접</keyword>): 유닛에 {damage} 피해를 준다. <keyword=cooldown>쿨다운</keyword>: {Cooldown}.\n<keyword=berserk>광분</keyword> {Berserk}: 대신 {Damage2} 피해를 준다.
202283_fluff;가끔은 드루이드조차도 스발블로드의 속삭임에 넘어간다...
202283_name;타락한 제관
202283_tooltip;<keyword=deploy>배치</keyword>: 내 무덤에 있는 야수 하나당 자신을 {Boost} 증폭한다.
202284_fluff;스발블로드 사제들은 너무나 흉포하고 잔혹했기에, 스발블로드가 몰락하자 그들은 방향을 잡을 노나 돛도 없이 배에 실려 바다로 쫓겨났다.
202284_name;스발블로드 사제
202284_tooltip;내 턴 종료마다, 오른쪽에 있는 아군에 {Damage} 피해를 주고 자신을 {Boost} 증폭한다.
202285_fluff;저... 저들은 도살자입니다, 선장님! 곰의 신께 제물로 바칩시다!
202285_name;스발블로드 사교도
202285_tooltip;내 턴 종료마다, 왼쪽에 있는 유닛을 {Boost} <keyword=heal>치유</keyword>하고 오른쪽에 있는 유닛에 {Damage} 피해를 준다.
202286_fluff;스발블로드의 축복을 받을 자격이 없는 이도 있다.
202286_name;스발블로드 광신도
202286_tooltip;<keyword=berserk>광분</keyword> {Berserk}: 흉물스러운 곰으로 변이한다.
202287_fluff;스발블로드 숭배자들이 모두 활과 칼을 휘두르는 것은 아니다. 그들에게 무기는 필요 없기 때문이다.
202287_name;잔인한 본성
202287_tooltip;적에게 {Damage} 피해를 준다. \n<keyword=deathblow>치명타</keyword>: 흉물스러운 곰을 <keyword=spawn>생성</keyword>하여 무작위 아군 전열로 <keyword=summon>소환</keyword>한다.
202288_fluff;스켈리게는 살인자와 악당들의 집이 아니야... 그들의 죄는 반드시 피로 갚아야 한다.
202288_name;명예롭지 못한 싸움꾼
202288_tooltip;<keyword=deploy>배치</keyword>, <keyword=bloodthirst>피의 굶주림</keyword> {Bloodthirst}: 자신을 <keyword=lock>구속</keyword>한다.\n<keyword=berserk>광분</keyword> {Berserk}: 자신을 파괴한다.
202289_fluff;진짜라니까. 우리가 곰을 무서워하는 것보다 곰들이 우리를 더 무서워한다고. 음... 보통 곰들은 말이야.
202289_name;흉물스러운 곰
202289_tooltip;<keyword=doomed>소멸</keyword>.
202290_fluff;이 대륙에서 가장 큰 야수를 꼽는다면 수컷 곰이겠지만, 사나운 걸로 치면 새끼를 보호하는 어미 곰만 한 게 없지...
202290_name;무자비한 암컷 곰
202290_tooltip;<keyword=doomed>소멸</keyword>.\n내 턴 종료마다, 상대 암컷 곰에 {Damage} 피해를 준다.\n턴을 시작할 때 내 전장에 암컷 곰 없이 패스도 하지 않았다면, 암컷 곰을 <keyword=spawn>생성</keyword>하여 내 근접 전열로 <keyword=summon>소환</keyword>한다.\n<keyword=deathwish>유언</keyword>: 상대는 카드 1장을 뽑는다.\n이 유닛은 <keyword=lock>구속</keyword>되거나 이동되거나 <keyword=immune>면역</keyword> 상태가 될 수 없다.
202291_fluff;보끌레흐의 야수가 본모습을 드러내면 위쳐조차도 두려움에 떨게 만들 수 있다.
202291_name;디틀라프: 고위 흡혈귀
202291_tooltip;<keyword=deathwish>유언</keyword>: 이 유닛을 무덤에서 같은 전열로 <keyword=summon>소환</keyword>한다. \n이 유닛의 능력은 {Counter}번만 사용할 수 있고 전장을 떠나도 초기화되지 않는다.
202292_fluff;이 곰 맛이 좀 이상하지 않아?
202292_name;스발블로드 투사
202292_tooltip;<keyword=order>명령</keyword>: 아군을 파괴하고 자신을 <keyword=heal>치유</keyword>한다.
202293_fluff;움직이지 마! 가만히 있으면 녀석은 우리를 볼 수 없어.
202293_name;나무귀신 사마귀: 강타
202293_tooltip;능력 없음.
202294_fluff;전쟁에서 승리를 가져다주는 건 강철도 피도 아니야. 바로 정보지.
202294_name;특사
202294_tooltip;<keyword=deploy>배치</keyword> (<keyword=melee>근접</keyword>): 상대 덱 맨 위에 있는 카드 {MaxTargets}장을 확인하고, 그 중 1장을 맨 위로 옮긴다.\n<keyword=deploy>배치</keyword> (<keyword=ranged>원거리</keyword>): 내 덱 맨 위에 있는 카드 {MaxTargets}장을 확인하고, 그 중 1장을 맨 위로 옮긴다.
202295_fluff;어디서 탄내가 나는데... 설마...
202295_name;반란군 마법사
202295_tooltip;<keyword=deploy>배치</keyword>: 적에게 {Damage} 피해를 준다.\n<keyword=tribute>공납</keyword> {Tribute-B.P.BB_Tribute}: 대신 {Damage2} 피해를 준다.
202296_fluff;기만자, 이단자, 마녀! 놈들이 우리 도시에 넘쳐나 미덕을 더럽히고 삶 자체를 위협하고 있어!
202296_name;칼렙 멩어
202296_tooltip;<keyword=profit>수익</keyword> {Income}.\n<keyword=fee>수수료</keyword> {Cost} (<keyword=melee>근접</keyword>): 적에게 <keyword=bounty>현상금</keyword>을 건다.\n<keyword=cooldown>쿨다운</keyword>: {Cooldown}.
202297_fluff;맘에 안 든다고? 내가 보기엔 잘 그린 거 같은데.
202297_name;거지
202297_tooltip;<keyword=profit>수익</keyword> {Income}.\n<keyword=bonded>유대</keyword>: 대신 <keyword=profit>수익</keyword> {Income2}.
202298_fluff;곧 군주들은 힘을 잃고 소서러의 위상은 높아질 겁니다.
202298_name;필리파 에일하트
202298_tooltip;<keyword=deploy>배치</keyword>: 적의 전력만큼 <keyword=coin>코인</keyword>을 소비하고 적을 <keyword=seize>강탈</keyword>한다.
202299_fluff;어디서 본 것 같은데...?
202299_name;시기 루벤
202299_tooltip;<keyword=intimidate>위협</keyword>.\n<keyword=profit>수익</keyword> {Income+B.P.BB_Gangs}.\n내 시작 덱에 있는 갱단 유형 하나당 시기 루벤의 초기 <keyword=profit>수익</keyword>이 {Income2} 증가한다.
202300_fluff;거래를 끊으신다니 아쉽네요. 그럼 샹파넬리 은행의 그 착한... 멍청이들이랑 잘 지내세요.
202300_name;비발디 은행
202300_tooltip;<keyword=profit>수익</keyword> {Income}.\n보유한 <keyword=coin>코인</keyword>에 하나를 더한만큼 내 덱 맨 위에 있는 카드를 본다. 덱 맨 위에 있는 카드를 비용 없이 내거나, 덱 맨 위에서 떨어진 거리만큼 <keyword=coin>코인</keyword>을 지불하고 다른 카드를 낸다. 남은 카드는 덱에 섞는다.
202301_fluff;보이는 게 다가 아니야. 어디서 누가 훔쳐 듣고 있을지도 모른다고.
202301_name;도청
202301_tooltip;<keyword=profit>수익</keyword> {Income}.\n카드를 뽑고 손에 있는 카드 1장을 덱의 맨 아래에 놓는다.
202302_fluff;처음에 우리는 발견한 흑마법서를 모조리 불태웠어. 하지만 최근에는 태우기 전에 읽어 보는 게 좋겠다고 판단했지.
202302_name;그라덴
202302_tooltip;<keyword=deploy>배치</keyword> (<keyword=melee>근접</keyword>): <keyword=bounty>현상금</keyword>이 걸린 적을 파괴한다.\n<keyword=tribute>공납</keyword> {Tribute-B.P.BB_Tribute}: 파괴한 유닛의 기본 전력만큼 자신을 증폭한다.
202303_fluff;사생아에 맞서면 노비그라드의 거리를 붉은 피로 물들이게 될 거야.
202303_name;피 묻은 돈
202303_tooltip;<keyword=order>명령</keyword>: 적에게 {Damage} 피해를 주고, 초과된 피해량만큼 <keyword=coin>코인</keyword>을 획득한다.\n\n이 능력은 덱의 유지비 한도를 {Template.Provision} 늘린다.
202304_fluff;이봐, 커트. 메리골드한테 조용히 좀 하라고 해. 혀를 지져야 정신을 차리려나?
202304_name;커트
202304_tooltip;<keyword=deploy>배치</keyword> (<keyword=melee>근접</keyword>): 적에게 <keyword=bounty>현상금</keyword>을 건다.\n<keyword=deploy>배치</keyword> (<keyword=ranged>원거리</keyword>): 유닛을 <keyword=purify>정화</keyword>한다.
202305_fluff;마법사와 소서리스가 없어지면 진정으로 더 나은 세상이 될 거라고 믿는 마녀 사냥꾼도 있었지. 모렐스에겐 그런 고상한 이유 따위는 필요 없었지만.
202305_name;모렐스
202305_tooltip;<keyword=deploy>배치</keyword>: 적에게 {Damage} 피해를 준다.\n<keyword=tribute>공납</keyword> {Tribute-B.P.BB_Tribute}: 대신 적을 파괴한다.
202306_fluff;남편이 마차 사고로 비참한 최후를 맞이하자 그녀는 오로지 일에만 몰두했어.
202306_name;거리의첩자 약재상
202306_tooltip;<keyword=deploy>배치</keyword> (<keyword=melee>근접</keyword>): 아군을 <keyword=heal>치유</keyword>한다.\n<keyword=deploy>배치</keyword> (<keyword=ranged>원거리</keyword>): 아군을 {Boost} 증폭한다.\n<keyword=tribute>공납</keyword> {Tribute-B.P.BB_Tribute}: 두 가지 <keyword=deploy>배치</keyword> 능력을 합친다.
202307_fluff;제 경매장은 상류층 중에서도 최상위 계층만을 위한 곳이죠.
202307_name;호르스트 볼소디
202307_tooltip;<keyword=deploy>배치</keyword>: {Coins}<keyword=coin>코인</keyword>을 획득한다.\n단, 에발트 볼소디가 내 무덤에 있으면 {coins2}<keyword=coin>코인</keyword>을 획득한다.\n<keyword=fee>수수료</keyword> {cost}: 아군에 {vitality}턴 동안 <keyword=vitality>활력</keyword>을 준다.
202308_fluff;그녀의 달콤한 말에 넘어갈수록 손해만 커질 겁니다.
202308_name;음흉한 요부
202308_tooltip;<keyword=fee>수수료</keyword> {Cost}: <keyword=shield>보호막</keyword>을 획득한다.\n상대가 유닛을 낼 때마다 자신을 {Boost} 증폭한다.\n<keyword=bonded>유대</keyword>: 상대가 카드를 낼 때마다 자신을 {Boost} 증폭한다.
202309_fluff;오랫동안 준비해온 계획을 실행할 순간이 왔군. 나를 도와주겠나?
202309_name;에발트 볼소디
202309_tooltip;<keyword=deploy>배치</keyword>: 적에게 {damage} 피해를 준다.\n단, 호르스트 볼소디가 내 무덤에 있으면 적에게 {damage2} 피해를 준다.\n<keyword=fee>수수료</keyword> {cost}: 적에게 {bleed}턴 동안 <keyword=bleeding>출혈</keyword>을 건다.
202310_fluff;죄송합니다, 아가씨... 제가 자꾸 덜렁대는 바람에...
202310_name;소매치기
202310_tooltip;<keyword=profit>수익</keyword> {Income}.
202311_fluff;타오르는 열기에 가슴이 뜨거워지지 않나요? 불은 당신에게 힘을 주고 진실의 길로 인도해 줄 겁니다.
202311_name;타마라 스트렌거
202311_tooltip;<keyword=deploy>배치</keyword>: 모든 아군 마녀 사냥꾼을 {Boost} 증폭한다.\n<keyword=tribute>공납</keyword> {Tribute-B.P.BB_Tribute}: 손, 덱, 전장에 있는 모든 아군 마녀 사냥꾼을 {Boost} 증폭한다.
