202472_tooltip;<keyword=deploy>Mobilização</keyword>: <keyword=spawn>faz surgir</keyword> um Anão Briguento nesta fileira.\n<keyword=order>Ordem</keyword>: concede {Armor} de <keyword=armor>Armadura</keyword> a uma unidade aliada.\n<keyword=cooldown>Recarga</keyword>: {Cooldown}.
202473_fluff;O aço anânico é muito resistente. Quase tão resistente quanto os próximos anões.
202473_name;Têmpera
202473_tooltip;Reforça um aliado em {Boost}. Se for um anão, também concede {Armor} de <keyword=armor>Armadura</keyword>.
202474_fluff;Quem é o idiota que tá assoviando na mina?!
202474_name;Minerador
202474_tooltip;<keyword=order>Ordem</keyword>: reforça em {Boost} uma unidade aliada.\nSe for um anão, concede também {Armor} de <keyword=armor>Armadura</keyword>.
202475_fluff;Geralmente, as dríades ficam nas encostas, evitando o conflito entre as raças. Mas os tempos mudam...
202475_name;Dríade Encantadora
202475_tooltip;<keyword=deploy>Mobilização</keyword> (<keyword=melee>Corpo a corpo</keyword>): concede {Armor} de <keyword=armor>Armadura</keyword> a uma unidade aliada.\n<keyword=deploy>Mobilização</keyword> (<keyword=ranged>Longa distância</keyword>): concede uma unidade aliada <keyword=vitality>Vitalidade</keyword> ({Vitality}).
202476_fluff;Eu sei que eu vou morrer. Pelo menos garantirei que terei companhia.
202476_name;Anão Berserker
202476_tooltip;<keyword=barricade>Barricada</keyword>: no fim do seu turno, causa {Damage2} de dano a si e, em seguida, causa {Damage} de dano a uma unidade aleatória.
202477_fluff;Argh! Que que isso?! Não é cerveja — é mijo!
202477_name;Anão Bagunceiro
202477_tooltip;<keyword=doomed>Condenado</keyword>.
202478_fluff;Você pode esconder muitas coisas por trás de um sorriso.
202478_name;Radeyah
202478_tooltip;Se o baralho inicial não tiver cartas duplicadas,\n<keyword=deploy>Mobilização</keyword> (<keyword=melee>Corpo a corpo</keyword>): <keyword=spawn>faz surgir</keyword> a estratégia da sua facção nesta fileira.\n<keyword=deploy>Mobilização</keyword> (<keyword=ranged>Longa distância</keyword>): <keyword=create>cria</keyword> uma estratégia neutra nesta fileira.
202479_fluff;Eu gosto de matar de mil e uma formas.
202479_name;Maraal
202479_tooltip;<keyword=deploy>Mobilização</keyword>: <keyword=poison>envenena</keyword> uma unidade inimiga.\n<keyword=order>Ordem</keyword> (<keyword=melee>Corpo a corpo</keyword>): <keyword=poison>envenena</keyword> uma unidade inimiga.
202480_fluff;As feiticeiras usam magia para hipnotizar. Eu uso a dança.
202480_name;Matta Hu'uri
202480_tooltip;<keyword=deploy>Mobilização</keyword> (<keyword=ranged>Longa distância</keyword>): se nenhum dos jogadores tiver passado e a mão do seu adversário não estiver cheia, ele compra a carta de menor custo e você compra a carta de maior custo.
202481_fluff;Conhecer o mundo é venerar o nome de deus.
202481_name;Dulla kh'Amanni
202481_tooltip;<keyword=deploy>Mobilização</keyword>: se você contrla Runewright, <keyword=spawn>faz surgir</keyword> Tesouro do Deserto nesta fileira.
202482_fluff;O grande poder está nas palavras. Mas não é fácil encantá-las no aço.
202482_name;Runewright
202482_tooltip;<keyword=deploy>Mobilização</keyword>: se você controla Dulla kh'Amanni, <keyword=spawn>faz surgir</keyword> Tesouro do Deserto nesta fileira.
202483_fluff;Todo tigre é perigoso. Principalmente quando um passa a gostar da carne humana...
202483_name;Saer Qu'an
202483_tooltip;Após {Counter} dos seus turnos, reforça a si em {Boost} no final do turno.
202484_fluff;Não é fácil encontrar o seu caminho naquelas dunas...
202484_name;Vanguarda da Caravana
202484_tooltip;<keyword=deploy>Mobilização</keyword> (<keyword=melee>Corpo a corpo</keyword>): reforça a si em {Boost}.\n<keyword=deploy>Mobilização</keyword> (<keyword=ranged>Longa distância</keyword>): <keyword=spawn>faz surgir</keyword> uma cópia básica de si nesta fileira.\n<keyword=bonded>Elo</keyword>: usa as duas habilidades.
202485_fluff;Existem várias formas de se morrer no deserto. Sede não é a única.
202485_name;Guarda da Caravana
202485_tooltip;<keyword=deploy>Mobilização</keyword>: causa {Damage} de dano a uma unidade inimiga. Aumenta em 1 o dano para cada {Power} de poder que o alvo tem.
202486_fluff;Enquanto eu toco, ela dança. Quando eu paro, quem dança é você.
202486_name;Rei Cobra
202486_tooltip;<keyword=deploy>Mobilização</keyword>: concede <keyword=poison>Envenenamento</keyword> a uma unidade inimiga.
202487_fluff;Eu tenho o que você deseja. E também tenho o que você nunca viu...
202487_name;Mercador de Ofir
202487_tooltip;<keyword=deploy>Mobilização</keyword>: troca a carta do topo do baralho do seu adversário pela sua.
202491_fluff;As pessoas acham que um basilisco mata com os olhos, mas são os vapores do seu veneno que causam a morte...
202491_name;Veneno de Basilisco
202491_tooltip;<keyword=order>Ordem</keyword>: <keyword=poison>envenena</keyword> uma unidade.
202493_fluff;Serve perfeitamente como peso de papel.
202493_name;Crânio de Cristal
202493_tooltip;<keyword=order>Ordem</keyword>: reforça uma unidade aliada em {Boost} e concede <keyword=veil>Véu</keyword>.
202497_fluff;Aproxime-se, preste atenção e você ouvirá um sussurro...
202497_name;Armadura Encantada
202497_tooltip;<keyword=order>Ordem</keyword>: reforça uma unidade em sua mão em {Boost} e concede {Armor} de <keyword=armor>Armadura</keyword>.
202498_fluff;O lacre é bem óbvio: não abra. Mas, obviamente... a curiosidade sempre vence.
202498_name;Pergaminho Amaldiçoado
202498_tooltip;<keyword=order>Ordem</keyword>: adiciona uma carta do seu baralho a sua mão e, em seguida, coloca uma carta da sua mão no final do seu baralho.
202500_fluff;Decorada como uma coroa de príncipe. Afiada como um cutelo de açougueiro.
202500_name;Adaga Cerimonial
202500_tooltip;<keyword=order>Ordem</keyword>: causa {Damage} de dano a um inimigo e concede <keyword=bleeding>Sangramento</keyword> ({Bleeding}).
202501_fluff;Está um pouco manchada. É só esfregar um pouco para deixá-la brilhante.
202501_name;Lâmpada Mágica
202501_tooltip;<keyword=order>Ordem</keyword>: transforma-se em Djinn da Lâmpada.
202502_fluff;Acredite, de engenharia eu entendo.
202502_name;Solução engenhosa
202502_tooltip;<keyword=order>Ordem</keyword>: reforça em {Boost} uma unidade aliada e concede <keyword=shield>Escudo</keyword>.
202503_fluff;É como se fosse um demônio, mas careca e com um nariz que vai até o chão. O que foi? Não, você que tá inventando coisa!
202503_name;Elefante de Guerra
202503_tooltip;<keyword=order>Ordem</keyword>: causa {Damage} de dano a unidades adjacentes e, em seguida, reforça a si em {Boost} para cada unidade danificada.\n<keyword=crew>Tripulação</keyword>: reforça a si em {boost2} em vez disso.\n<keyword=cooldown>Recarga</keyword>: {Cooldown}
202504_fluff;Não existe fortaleza que não possa ser tomada — apenas fortalezas que não valem a pena.
202504_name;Cerco
202504_tooltip;<keyword=doomed>Condenado</keyword>.\nCenário: avança sempre que você usa uma máquina de cerco.\nPrólogo: <keyword=spawn>faz surgir</keyword> um trabuco reforçado na fileira de <keyword=ranged>longa distância</keyword>.\nCapítulo 1: <keyword=spawn>faz surgir</keyword> um aríete na sua fileira de <keyword=ranged>longa distância</keyword>.\nCapítulo 2: <keyword=spawn>faz surgir</keyword> e usa Bombardeio.
202505_fluff;A carruagem invadiu a multidão e seus inimigos caíram no chão como trigo diante a foice...
202505_name;Carruagem Bélica
202505_tooltip;<keyword=zeal>Zelo</keyword>.\n<keyword=order>Ordem</keyword> (<keyword=melee>Corpo a corpo</keyword>): concede <keyword=bleeding>Sangramento</keyword> por {bleeding} turnos a uma unidade inimiga.\n<keyword=order>Ordem</keyword> (<keyword=ranged>Longa distância</keyword>): move uma unidade inimiga para a outra fileira.\n<keyword=crew>Tripulação</keyword>: combina as duas habilidades de <keyword=order>Ordem</keyword>.\n<keyword=cooldown>Recarga</keyword>: {cooldown}.
202506_fluff;Quando alguém cai, outro toma o seu lugar.
202506_name;Imortais
202506_tooltip;<keyword=shield>Escudo</keyword>.\n<keyword=melee>Corpo a corpo</keyword>: sempre que esta unidade perde seu <keyword=shield>Escudo</keyword>, reforça-a em 2.\nNo fim do turno, ganha <keyword=shield>Escudo</keyword>.
202507_fluff;O quê?! Só agora que você me fala que tem medo de altura?!
202507_name;Escada de Cerco
202507_tooltip;<keyword=deploy>Mobilização</keyword>: move uma unidade aliada para a outra fileira.\n<keyword=crew>Tripulação</keyword>: reforça-a em {Boost}.
202509_fluff;Os camelos podem até não ser tão rápidos... mas pelo menos não morrem depois de dois dias no deserto.
202509_name;Cavalaria Imortal
202509_tooltip;<keyword=shield>Escudo</keyword>.\n<keyword=deploy>Mobilização</keyword>: <keyword=spawn>faz surgir</keyword> uma cópia básica desta unidade nesta fileira.
202510_fluff;Uma balista na carruagem.
202510_name;Balista Montada
202510_tooltip;<keyword=Deploy>Mobilização</keyword>, <keyword=crew>Tripulação</keyword>: ganha {Armor} de <keyword=Armor>Armadura</keyword>.\n<keyword=order>Ordem</keyword> (<keyword=ranged>Longa distância</keyword>): causa {Damage} de dano a uma unidade inimiga.
202511_fluff;Não faz bem para a pele.
202511_name;Óleo Fervente
202511_tooltip;Causa {Damage} de dano a uma unidade inimiga.\n<keyword=deathblow>Golpe Fatal</keyword>: <keyword=purify>purifica</keyword> as unidades adjacentes.
202512_fluff;O tempo não flui — corre em círculos. O passado se torna o futuro, os avôs repetem os erros dos netos.
202512_name;Máscara de Uroboros
202512_tooltip;<keyword=order>Ordem</keyword>: compra uma carta e, em seguida, <keyword=discard>descarta</keyword> uma carta e <keyword=spawn>faz surgir</keyword> {counter} Corvos na sua fileira <keyword=melee>Corpo a corpo</keyword>.
202513_fluff;Governantes são coroados sob sua sombra. Traidores são pendurados em seus galhos.
202513_name;Gedyneith
202513_tooltip;<keyword=doomed>Condenado</keyword>.\nCenário: avança sempre que você usa um druida.\nPrólogo: <keyword=spawn>faz surgir</keyword> um Pregador do Clã dos Corvos nesta fileira.\nCapítulo 1: <keyword=spawn>faz surgir</keyword> e usa Rizoma de Olho de Corvo.\nCapítulo 2: <keyword=spawn>faz surgir</keyword> e usa Mardroeme.
202514_fluff;Alguns corvos aprendem algumas palavras dos humanos. E alguns humanos aprendem o idioma dos corvos.
202514_name;Mãe dos Corvos
202514_tooltip;<keyword=deploy>Mobilização</keyword>: <keyword=spawn>faz surgir</keyword> {Counter} corvos nesta fileira.\nSempre que você usa uma carta de Alquimia, <keyword=summon>evoca</keyword> Mãe dos Corvos do seu cemitério em uma fileira aliada aleatória.
202515_fluff;Que dose seria necessária para ser fatal? Qualquer uma.
202515_name;Elixir de Gigaescorpião
202515_tooltip;Causa {Damage} de dano a uma unidade seis vezes.
202516_fluff;Apesar de ter muita sabedoria em suas palavras, esse conhecimento facilmente se afoga em sua loucura.
202516_name;Axel Três Olhos
202516_tooltip;<keyword=deploy>Mobilização</keyword> (<keyword=melee>Corpo a corpo</keyword>): <keyword=spawn>faz surgir</keyword> um Corvo nesta fileira.\n<keyword=deploy>Mobilização</keyword> (<keyword=ranged>Longa distância</keyword>): reforça em {Boost} a si para cada Fera aliada.
202517_fluff;Os sábios dizem que os animais são autômatos sem mente. Os sábios não sabem o que estão falando.
202517_name;Clã Corvo: Druida
202517_tooltip;<keyword=deploy>Mobilização</keyword>: reforça em {Boost} as Feras adjacentes.
202518_fluff;Muitos aprendizados lhe aguardam. E muitos erros.
202518_name;Clã Corvo: Pregador
202518_tooltip;Sempre que você usa uma carta de Alquimia, reforça em 1 a si.\n<keyword=bonded>Elo</keyword>: reforça em 2 a si em vez disso.
202520_fluff;Carrega um veneno mortal. A não ser que você saiba prepará-lo...
202520_name;Rizoma de Olho de Corvo
202520_tooltip;<keyword=spawn>Faz surgir</keyword> {Counter} Corvos em uma fileira aliada. Se você controla um druida, <keyword=spawn>faz surgir</keyword> {Counter2} Corvos em vez disso.
202521_fluff;A Mãe dos Corvos tem mil olhos e cada um deles observa com atenção.
202521_name;Corvo Mensageiro
202521_tooltip;<keyword=deploy>Mobilização</keyword>: <keyword=summon>invoca</keyword> todas as cópias desta unidade do seu cemitério para esta fileira.\nSe você tem uma carta de Alquimia, também <keyword=summon>invoca</keyword> todas as cópias do seu baralho.
202522_fluff;Todos carregam alguma escuridão em si. Alguns até aprenderam a dominá-la...
202522_name;Urna das Sombras
202522_tooltip;<keyword=order>Ordem</keyword>: aciona o <keyword=deathwish>Desejo de Morte</keyword> de uma unidade aliada.
202523_fluff;Para derrubar a humanidade, ela despertará os ratos e enviará-os para morrer na cidade feliz.
202523_name;Dama da Praga
202523_tooltip;<keyword=deathwish>Desejo de Morte</keyword>: <keyword=spawn>faz surgir</keyword> {Counter} Ratos nesta fileira.
202524_fluff;Os lugares que este monstro assombra são rapidamente tomados por neblina e escuridão. Aqueles que se perdem, geralmente, não voltam para os vivos.
202524_name;Penitente
202524_tooltip;<keyword=thrive>Prosperar</keyword>.\n<keyword=deathwish>Desejo de Morte</keyword>: <keyword=summon>faz surgir</keyword> uma unidade aleatória com {Provisions} de recrutamento do seu baralho nesta fileira.
202525_fluff;A Fera não surgiu do nada. Foram vocês que a invocaram. Com a luxúria, a ganância e a crueldade.
202525_name;A Fera
202525_tooltip;No fim do turno, se esta unidade não é a unidade com o maior poder do campo de batalha, reforça-a em 2.
202526_fluff;Se você não terminar a sua refeição, uma Assombração vai aparecer e comer você!
202526_name;Assombração
202526_tooltip;<keyword=doomed>Condenado</keyword>.\nCenário: avance sempre que usar uma unidade com  <keyword=deathwish>Desejo de Morte</keyword>.\nPrólogo: <keyword=spawn>faz surgir</keyword> uma Banshee do Deserto nesta fileira.\nCapítulo 1: <keyword=spawn>faz surgir</keyword> e usa Barghest.\nCapítulo 2: <keyword=spawn>faz surgir</keyword> e usa Aparição Noturna.
202527_fluff;Alguns dizem que são a vanguarda da Caçada Selvagem. Outros acham que é a encarnação da vingança. Todos concordam que os barghests não têm pena dos vivos.
202527_name;Barghest
202527_tooltip;<keyword=deploy>Mobilização</keyword>: <keyword=consume>consome</keyword> uma unidade aliada.\n<keyword=order>Ordem</keyword>, <keyword=dominance>Dominância</keyword>: <keyword=consume>consome</keyword> uma unidade aliada.
202529_fluff;Você acha que elas vai morrer de sede no deserto? Relaxa. Você nem vai durar até lá.
202529_name;Aparição do Deserto
202529_tooltip;<keyword=order>Ordem</keyword>: <keyword=consume>consome</keyword> uma unidade aliada.\nSempre que você usa uma unidade com a habilidade de <keyword=deathwish>Desejo de Morte</keyword>, reforça em {Boost} a si.
202530_fluff;Diferente do que dizem as más línguas, os fazendeiros não param de trabalhar no meio do dia para se esconder do calor. Eles se escondem da Aparição Diurna.
202530_name;Aparição Diurna
202530_tooltip;<keyword=deathwish>Desejo de Morte</keyword>: <keyword=spawn>faz surgir</keyword> {Counter} Ratos em uma fileira inimiga aleatória.
202531_fluff;Quanto atormento uma mulher definhada e pálida num vestido rasgado pode causar? Muito, no fim das contas.
