201599_tooltip;<keyword=thrive>成长</keyword>。\n<keyword=deploy>部署：</keyword>对对方同排的所有敌军单位造成 {Damage} 点伤害。\n<keyword=deathwish>遗愿：</keyword>再次触发<keyword=deploy>部署</keyword>能力。
201600_fluff;有人说，如果被狼人咬了，那么你就会被感染，也变成狼人。当然，猎魔人都知道这是胡说八道。只有强大的诅咒才能造成这种效果。
201600_name;狼人
201600_tooltip;<keyword=immune>免疫</keyword>。
201601_fluff;最好不要挡叶奈法的道。特别是当她忙着赶路的时候。
201601_name;叶奈法的符咒
201601_tooltip;将 1 个敌军单位置于己方牌组顶端。
201603_fluff;这僧侣为什么戴着镶钉手套……？
201603_name;雷索：弑王者
201603_tooltip;<keyword=deploy>部署：</keyword>转变为 1 个单位的基础同名牌，战力不变。
201606_fluff;要想引叉尾龙上钩，得这样做：在地里打一根桩子，上头绑一只山羊，然后赶紧钻到旁边的灌木丛里藏起来。
201606_name;叉尾龙
201606_tooltip;<keyword=deploy>部署：</keyword>对所有其他单位造成 {Damage} 点伤害。
201609_fluff;诀窍在于摧残他们的意志，而不是肉体。
201609_name;奴隶猎人
201609_tooltip;<keyword=assimilate>同化</keyword>。\n<keyword=order>指令：</keyword>对 1 个敌军单位造成 {Damage} 点伤害。
201610_fluff;自由人可以选择。奴隶只能由别人替他们做决定。
201610_name;奴隶步兵
201610_tooltip;<keyword=deploy>部署：</keyword>将 1 个友军单位转变为“奴隶步兵”。
201611_fluff;即使伊欧菲斯只剩一只眼睛，他内心的洞察力也无人能及。
201611_name;伊欧菲斯的赌局
201611_tooltip;若起始牌组中有至少 {MaxTargets} 张“陷阱”牌，则随机打出 2 张。
201612_fluff;奴隶贩子只有一个追求：那就是把他的命令一丝不苟地执行下去。
201612_name;奴隶贩子
201612_tooltip;<keyword=deploy>部署：</keyword>对 1 个敌军单位造成 {Damage} 点伤害。每有 1 个被<keyword=lock>锁定</keyword>的单位，则该伤害 +{Damage2} 点。
201613_fluff;“我继承了父亲的变身能力……好吧，尽管我只有一种变化形态。”
201613_name;萨琪亚萨司：龙焰
201613_tooltip;<keyword=order>指令：</keyword>对 1 个敌军单位造成 {Damage} 点伤害。\n<keyword=charge>充能：</keyword>{Maxtargets}。
201615_fluff;“在我们眼前的便是艾尔斯克德格山道，再往前，就是瑟瑞卡尼亚和哈克兰。这将是一条漫长而危险的道路。要想一同走下去，我们就得摒除彼此的猜忌。”
201615_name;伊森格林的劝告
201615_tooltip;检视牌组中 1 张随机“矮人”、“树精”和“精灵”牌，随后打出 1 张，并使其获得 {Boost} 点增益。
201616_fluff;“哦，高悬上苍的伟大日轮啊，把我们从裤腿里除之不尽的虱子中解救出来吧！”
201616_name;伪装大师
201616_tooltip;己方每回合结束时，若有 1 个被<keyword=lock>锁定</keyword>的敌军单位，则自身获得 {Boost} 点增益。
201617_fluff;他也不问为什么，只能……一个接一个地削那该死的马铃薯。
201617_name;新兵
201617_tooltip;<keyword=deploy>部署：</keyword>使 1 个友军“士兵”获得 {Boost} 点增益。
201618_fluff;尽管赛尔奇克美德过人，更是有着不屈的勇气，然而他还是和所有命丧上亚甸之战的将士一样，没能逃过自己的命运。
201618_name;古雷特的赛尔奇克
201618_tooltip;<keyword=order>指令</keyword>（<keyword=melee>近战</keyword>）：与 1 个敌军单位<keyword=duel>对决</keyword>。
201619_fluff;它管用吗？谁知道呢。反正试试也没坏处。可能吧。
201619_name;油膏
201619_tooltip;使 1 个单位获得 {Boost} 点增益。\n若目标为“士兵”，则先将其“<keyword=heal>治愈</keyword>”。
201620_fluff;将军本以为洛马克的战争会很快结束，不会有什么损失……结果却陷入了永恒的征战。
201620_name;范德格里夫特
201620_tooltip;<keyword=shield>护盾</keyword>。<keyword=resilient>坚韧</keyword>。
201621_fluff;我们生活在无尽黑色大海中一座宁静的世外小岛上。我们不该扬帆远航。
201621_name;疯狂的凯亚恩
201621_tooltip;<keyword=formation>列阵</keyword>。\n<keyword=order>指令：</keyword>对 1 个敌军单位造成伤害，数值等同于“疯狂的凯亚恩”所受到的增益量。\n<keyword=deathblow>致死：</keyword>摧毁“疯狂的凯亚恩”。
201622_fluff;科德温军队里并非所有人都认同国王的政治手段。然而谁都不敢说出来。
201622_name;科德温骑士
201622_tooltip;若从牌组中被打出，或被<keyword=summon>召唤</keyword>出，则自身获得 {Boost} 点增益。
201623_fluff;如果在林子里见到一头硕大的野猪，大多数人会尿了裤子，手忙脚乱地朝最近的树上爬。史凯利格人不会。他们反会两眼发直，大流口水。
201623_name;大野猪
201623_tooltip;<keyword=deploy>部署</keyword>（<keyword=melee>近战</keyword>）：每有 1 个受伤的单位，自身便获得 {Boost} 点增益。\n<keyword=deploy>部署</keyword>（<keyword=ranged>远程</keyword>）：将 1 个敌军单位受到的伤害转化为自身的增益。
201624_fluff;万劫不复的士兵日复一日地过着同一天，就好像奇安凡尼银行的职员一样。
201624_name;科德温亡魂
201624_tooltip;<keyword=order>指令：</keyword>对 1 个单位造成 {Damage} 点伤害。\n<keyword=deathblow>致死：</keyword><keyword=spawn>生成</keyword> 1 张“科德温亡魂”的同名牌，并<keyword=summon>召唤</keyword>至同排。
201625_fluff;身陷无尽的战斗，却早已忘记了起因。
201625_name;被诅咒的骑士
201625_tooltip;<keyword=deploy>部署：</keyword>将 1 个不是“被诅咒的骑士”的友军单位转变为“被诅咒的骑士”，战力不变。
201626_fluff;“吉薇艾儿无法掌控自己所拥有的非凡力量。对她自己，对其他人来说，她都是个危险。除非她学会控制这份力量，否则不能把她放出来。”
201626_name;希里：新星
201626_tooltip;<keyword=deploy>部署：</keyword>若起始牌组中所有卡牌的人口均低于{provision} 点，则获得<keyword=resilient>坚韧</keyword>、<keyword=shield>护盾</keyword>和<keyword=veil>遮蔽</keyword>。
201627_fluff;其他巨魔都觉得他是个异类，毕竟在巨魔们看来，谁会喜欢彩色纸片胜过喜欢石头呢？
201627_name;店店的大冒险
201627_tooltip;若己方起始牌组没有重复牌，则派“店店”去冒险。
201628_fluff;“明令禁止？确实有。彻底消亡？没有的事。”
201628_name;禁术
201628_tooltip;对 1 个敌军单位造成 {Damage} 点伤害。\n<keyword=deathblow>致死：</keyword><keyword=spawn>生成</keyword> 1 个“科德温亡魂”，并将其<keyword=summon>召唤</keyword>至己方随机一排。
201630_fluff;萨宾娜的诅咒谁都不放过，就连其他的女术士也难以幸免。
201630_name;中邪的女术士
201630_tooltip;<keyword=zeal>狂热</keyword>。 <keyword=order>指令：</keyword>摧毁 1 个单位的<keyword=shield>护盾</keyword>，随后自身获得 {Boost} 点增益。 \n<keyword=cooldown>冷却：</keyword>{Cooldown}。
201631_fluff;人类对变形怪深恶痛绝，觉得光是处刑还不够。因此一旦落入人类手中，他们自然就凶多吉少了……
201631_name;变形怪
201631_tooltip;<keyword=deploy>部署：</keyword>选择己方手牌中 1 张单位牌，用己方手牌中与它共享主要类别的单位牌数量增益自身。
201632_fluff;“这把剑上刻的是什么？诅咒吗？”“不，是脏话。”
201632_name;矮人符文剑
201632_tooltip;<keyword=zeal>狂热</keyword>。\n<keyword=order>指令：</keyword>对 1 个敌军单位造成 {Damage} 点伤害。\n<keyword=deathblow>致死：</keyword>自身<keyword=order>指令</keyword>能力的伤害便提高 {Damage2} 点，移出战场后重置。\n<keyword=cooldown>冷却：</keyword>{Cooldown}。
201633_fluff;有些武器在整个北方领域都禁止使用。因为它们所造成的伤害超出了人们的想象。
201633_name;染血连枷
201633_tooltip;使 1 个敌军单位<keyword=bleeding>重伤</keyword> {Bleed} 回合。\n己方每控制 1 名“士兵”，该<keyword=bleeding>重伤</keyword>效果减少 {Counter} 回合，并改为对该敌军单位造成 {Counter} 点伤害。
201634_fluff;只要一块小石子，我们就都完蛋了。
201634_name;贝克尔的岩崩术
201634_tooltip;对 1 个单位造成 {Damage} 点伤害。
201635_fluff;“以诸神的名义，猎魔人，你把这鬼东西拿来干嘛？！‘我要那畜生的脑袋！’这句话不过是打个比方！”
201635_name;豪猎而归
201635_tooltip;摧毁基础战力最高的单位。
201636_fluff;被人类痛恨，被精灵唾骂，而且学校操场上谁都不肯带他们玩。难怪半精灵一肚子委屈。
201636_name;半精灵猎人
201636_tooltip;<keyword=harmony>和谐</keyword>。\n<keyword=deploy>部署：</keyword>在同排<keyword=spawn>生成</keyword> 1 个“精灵暗箭手”。
201637_fluff;在瑟瑞卡尼亚，龙神崇拜体现在日常生活的各个方面。因此也难怪他们会以此为武器命名了……
201637_name;龙之梦
201637_tooltip;在对方单排<keyword=spawn>生成</keyword><keyword=dragons_dream>龙之梦</keyword>，持续 {Counter} 回合。
201638_fluff;“他们说精灵踏雪无痕。不过要我说，‘他们’不过是一帮住在乡下的白痴，就知道胡说八道。”
201638_name;精灵斥候
201638_tooltip;每有 1 个己方“陷阱”被触发，便获得 {Boost} 点增益。
201639_fluff;“咚咚咚，有人在家吗？”
201639_name;军营
201639_tooltip;使 1 个单位获得 {Boost} 点增益。
201644_fluff;“没人会把我当成一名老练的盔甲师傅。只是一个人类，而且还是个女人。可是矮人铁匠就不同了……”
201644_name;尤娜
201644_tooltip;<keyword=order>指令：</keyword><keyword=heal>治愈</keyword> 1 个友军单位 {Boost} 点战力。\n<keyword=charge>充能：</keyword>{Charges}。\n每有 1 个相邻单位受到伤害，则<keyword=charge>充能</keyword> +{Charges2}。
201645_fluff;要是被它击倒，你就别想再爬起来了。
201645_name;碎骨陷阱
201645_tooltip;<keyword=Spring>翻开：</keyword>对单排上所有单位造成 {damage2} 点伤害。\n<keyword=ambush>伏击：</keyword>{counter} 回合后，当己方回合结束时，对对方单位最多一排上的所有敌军单位造成 {damage} 点伤害。
201646_fluff;能引发这样的疯狂，想必是极其可怖的……
201646_name;迪兰
201646_tooltip;<keyword=deploy>部署</keyword>（<keyword=ranged>远程</keyword>）：对自身造成 3 点伤害，随后将己方牌组中的 1 张牌移至墓场。
201647_fluff;有一天等你老了，也会难逃被石头砸中的厄运。
201647_name;乱石飞舞
201647_tooltip;对 1 个敌军单位造成 {Damage} 点伤害，并将其移至所在半场另一排。
201648_fluff;在阿德卡莱的一次骑士比武中，赛尔奇克打断了范德格里夫特的长剑。于是，愤怒的范德格里夫特下令铸造一把新的兵刃，还在上面附了强大的符文石。
201648_name;范德格里夫特之剑
201648_tooltip;<keyword=deploy>部署：</keyword>使 1 个友军单位获得 {Boost} 点增益。每当己方打出 1 个“骑士”，便使其获得 {Boost2} 点增益。
201650_fluff;萨宾娜·葛丽维希格用尽最后一口气，施放出一道强大的诅咒，不但处刑人遭了殃，留在附近的所有人也都没能幸免。
201650_name;萨宾娜的地狱之火
201650_tooltip;对每个非“鬼灵”单位造成 {Damage} 点伤害。若有任意一个被摧毁，则再造成一次伤害。
201653_fluff;从前，玛哈坎举办过一次吹号角比赛。那一天，矮人们学到了重要的一课：不要在积雪殷厚的雪山下大声吹号。
201653_name;玛哈坎号角
201653_tooltip;<keyword=Spring>翻开：</keyword>使相邻单位获得 {boost2} 点增益。\n<keyword=ambush>伏击：</keyword>当对方放弃跟牌时，使相邻单位获得 {boost} 点增益。
201656_fluff;“把长矛立起来，懒虫！一匹马都不能放过去！”
201656_name;精良的长矛
201656_tooltip;<keyword=zeal>狂热</keyword>。\n<keyword=order>指令：</keyword>对 1 个敌军单位造成 {Damage} 点伤害。\n<keyword=charge>充能：</keyword>{Charges}。\n每回合仅能使用 1 层<keyword=charge>充能</keyword>。
201657_fluff;确实引人注目。
201657_name;寄生虫
201657_tooltip;对 1 个敌军单位造成 {Damage} 点伤害，或使 1 个友军单位获得 {Boost} 点增益。
201659_fluff;就是一个绞盘。没什么可大惊小怪的。
201659_name;绞盘
201659_tooltip;使 1 个友军单位获得 {Boost} 点增益，并使其<keyword=cooldown>冷却</keyword> -{Cooldown}。
201660_fluff;进入那片森林的人，没一个活着回来……
201660_name;卢恩
201660_tooltip;<keyword=deathwish>遗愿：</keyword>己方回合结束时，从己方墓场<keyword=summon>召唤</keyword>此单位至己方随机一排。
201661_fluff;“有这该死的玩意儿挡着，我什么都看不见！”
201661_name;看守
201661_tooltip;<keyword=order>指令：</keyword>使 1 个相邻单位获得<keyword=shield>护盾</keyword>。
201662_fluff;我不会拿自己的性命去碰运气。我会拿上一把长剑，厚厚地涂上一层扼喉者之毒。
201662_name;扼喉者之毒
201662_tooltip;使 1 名敌军单位<keyword=poison>中毒</keyword>，随后在己方同排<keyword=spawn>生成</keyword> 1 张它的基础同名牌。
